0.49794473735,2.19349275383
0.496305198208,2.19162848445
0.494664552797,2.18976914186
0.493022805615,2.18791473397
0.491379961159,2.18606526869
0.48973602392,2.18422075391
0.488090998386,2.1823811975
0.486444889042,2.18054660729
0.484797700369,2.17871699112
0.483149436844,2.17689235681
0.481500102939,2.17507271212
0.479849703126,2.17325806485
0.478198241869,2.17144842274
0.476545723631,2.16964379352
0.47489215287,2.1678441849
0.473237534041,2.16604960457
0.471581871593,2.16426006022
0.469925169975,2.16247555948
0.468267433628,2.16069611001
0.466608666991,2.1589217194
0.464948874499,2.15715239526
0.463288060584,2.15538814515
0.461626229671,2.15362897664
0.459963386184,2.15187489726
0.458299534542,2.15012591453
0.456634679159,2.14838203593
0.454968824446,2.14664326894
0.45330197481,2.14490962103
0.451634134653,2.14318109962
0.449965308374,2.14145771212
0.448295500366,2.13973946594
0.446624715019,2.13802636845
0.44495295672,2.136318427
0.443280229849,2.13461564893
0.441606538785,2.13291804154
0.439931887899,2.13122561214
0.438256281561,2.129538368
0.436579724135,2.12785631636
0.434902219982,2.12617946446
0.433223773456,2.12450781951
0.43154438891,2.1228413887
0.42986407069,2.12118017921
0.42818282314,2.11952419817
0.426500650596,2.11787345272
0.424817557394,2.11622794997
0.423133547862,2.11458769701
0.421448626325,2.11295270089
0.419762797103,2.11132296867
0.418076064513,2.10969850736
0.416388432866,2.10807932398
0.414699906469,2.10646542551
0.413010489624,2.1048568189
0.411320186628,2.10325351109
0.409629001776,2.10165550901
0.407936939354,2.10006281955
0.406244003648,2.09847544959
0.404550198937,2.09689340598
0.402855529495,2.09531669556
0.401159999593,2.09374532514
0.399463613495,2.09217930151
0.397766375463,2.09061863144
0.396068289753,2.08906332168
0.394369360615,2.08751337895
0.392669592296,2.08596880996
0.390968989038,2.08442962139
0.389267555078,2.0828958199
0.387565294649,2.08136741214
0.385862211978,2.07984440472
0.384158311287,2.07832680423
0.382453596795,2.07681461726
0.380748072715,2.07530785035
0.379041743255,2.07380651004
0.377334612618,2.07231060282
0.375626685004,2.0708201352
0.373917964605,2.06933511363
0.372208455611,2.06785554455
0.370498162206,2.06638143439
0.368787088569,2.06491278954
0.367075238874,2.06344961638
0.365362617291,2.06199192126
0.363649227983,2.06053971051
0.361935075111,2.05909299045
0.360220162829,2.05765176735
0.358504495287,2.05621604749
0.356788076628,2.05478583709
0.355070910994,2.05336114239
0.353353002519,2.05194196957
0.351634355331,2.05052832482
0.349914973558,2.04912021427
0.348194861317,2.04771764407
0.346474022724,2.0463206203
0.344752461888,2.04492914907
0.343030182915,2.04354323642
0.341307189905,2.04216288839
0.339583486951,2.040788111
0.337859078144,2.03941891024
0.336133967568,2.03805529207
0.334408159303,2.03669726244
0.332681657424,2.03534482727
0.330954465999,2.03399799246
0.329226589095,2.03265676389
0.32749803077,2.0313211474
0.325768795078,2.02999114883
0.32403888607,2.02866677398
0.322308307788,2.02734802863
0.320577064273,2.02603491854
0.318845159559,2.02472744946
0.317112597674,2.02342562708
0.315379382644,2.02212945709
0.313645518485,2.02083894517
0.311911009214,2.01955409695
0.310175858837,2.01827491805
0.30844007136,2.01700141407
0.306703650781,2.01573359056
0.304966601092,2.01447145309
0.303228926284,2.01321500717
0.301490630338,2.0119642583
0.299751717234,2.01071921196
0.298012190945,2.00947987359
0.296272055438,2.00824624863
0.294531314678,2.00701834247
0.292789972621,2.00579616049
0.291048033222,2.00457970805
0.289305500428,2.00336899048
0.287562378181,2.00216401309
0.285818670419,2.00096478115
0.284074381076,1.99977129993
0.282329514079,1.99858357466
0.280584073351,1.99740161054
0.278838062808,1.99622541277
0.277091486364,1.9950549865
0.275344347926,1.99389033686
0.273596651397,1.99273146898
0.271848400673,1.99157838793
0.270099599648,1.99043109877
0.268350252209,1.98928960656
0.266600362238,1.98815391629
0.264849933612,1.98702403296
0.263098970205,1.98589996152
0.261347475883,1.98478170693
0.259595454508,1.98366927408
0.257842909939,1.98256266788
0.256089846028,1.98146189318
0.254336266621,1.98036695483
0.252582175563,1.97927785763
0.25082757669,1.97819460639
0.249072473835,1.97711720585
0.247316870826,1.97604566076
0.245560771486,1.97497997583
0.243804179633,1.97392015576
0.24204709908,1.9728662052
0.240289533635,1.97181812879
0.238531487101,1.97077593115
0.236772963278,1.96973961687
0.235013965958,1.9687091905
0.23325449893,1.96768465658
0.231494565979,1.96666601963
0.229734170883,1.96565328412
0.227973317418,1.96464645453
0.226212009351,1.96364553528
0.22445025045,1.96265053078
0.222688044473,1.96166144542
0.220925395175,1.96067828356
0.219162306309,1.95970104952
0.217398781618,1.95872974762
0.215634824845,1.95776438213
0.213870439726,1.9568049573
0.212105629994,1.95585147738
0.210340399374,1.95490394656
0.20857475159,1.95396236901
0.20680869036,1.9530267489
0.205042219396,1.95209709034
0.203275342409,1.95117339743
0.201508063102,1.95025567425
0.199740385174,1.94934392485
0.197972312321,1.94843815324
0.196203848233,1.94753836342
0.194434996597,1.94664455936
0.192665761095,1.945756745
0.190896145402,1.94487492425
0.189126153193,1.94399910102
0.187355788135,1.94312927915
0.185585053892,1.94226546249
0.183813954125,1.94140765485
0.182042492488,1.94055586001
0.180270672631,1.93971008173
0.178498498203,1.93887032374
0.176725972844,1.93803658975
0.174953100193,1.93720888343
0.173179883883,1.93638720844
0.171406327545,1.9355715684
0.169632434803,1.93476196691
0.167858209279,1.93395840755
0.166083654589,1.93316089384
0.164308774347,1.93236942932
0.16253357216,1.93158401748
0.160758051635,1.93080466178
0.158982216371,1.93003136565
0.157206069964,1.92926413251
0.155429616008,1.92850296575
0.153652858092,1.92774786872
0.151875799798,1.92699884474
0.150098444709,1.92625589713
0.148320796401,1.92551902916
0.146542858446,1.92478824407
0.144764634414,1.92406354509
0.14298612787,1.92334493542
0.141207342376,1.92263241822
0.139428281488,1.92192599663
0.137648948761,1.92122567377
0.135869347744,1.92053145272
0.134089481985,1.91984333654
0.132309355026,1.91916132826
0.130528970405,1.91848543089
0.128748331659,1.9178156474
0.12696744232,1.91715198074
0.125186305915,1.91649443383
0.12340492597,1.91584300958
0.121623306006,1.91519771084
0.119841449541,1.91455854045
0.11805936009,1.91392550124
0.116277041162,1.91329859597
0.114494496267,1.91267782742
0.112711728909,1.91206319831
0.110928742587,1.91145471133
0.109145540801,1.91085236918
0.107362127045,1.91025617448
0.10557850481,1.90966612987
0.103794677585,1.90908223793
0.102010648853,1.90850450122
0.100226422098,1.90793292229
0.0984420007973,1.90736750364
0.0966573884276,1.90680824774
0.0948725884612,1.90625515706
0.0930876043679,1.90570823402
0.0913024396146,1.90516748102
0.089517097665,1.90463290041
0.0877315819803,1.90410449456
0.0859458960185,1.90358226576
0.084160043235,1.9030662163
0.0823740270823,1.90255634844
0.0805878510103,1.90205266441
0.0788015184661,1.90155516642
0.0770150328942,1.90106385662
0.0752283977362,1.90057873718
0.0734416164315,1.9000998102
0.0716546924167,1.89962707778
0.0698676291258,1.89916054197
0.0680804299906,1.89870020481
0.0662930984401,1.89824606831
0.0645056379011,1.89779813444
0.062718051798,1.89735640514
0.0609303435528,1.89692088235
0.0591425165852,1.89649156794
0.0573545743126,1.89606846379
0.0555665201502,1.89565157173
0.053778357511,1.89524089357
0.0519900898059,1.89483643108
0.0502017204436,1.89443818602
0.0484132528308,1.89404616011
0.046624690372,1.89366035505
0.0448360364698,1.89328077249
0.0430472945249,1.89290741408
0.0412584679359,1.89254028143
0.0394695600997,1.89217937611
0.0376805744112,1.89182469968
0.0358915142636,1.89147625366
0.0341023830482,1.89113403955
0.0323131841546,1.89079805882
0.0305239209709,1.8904683129
0.0287345968833,1.8901448032
0.0269452152765,1.88982753111
0.0251557795336,1.88951649798
0.0233662930361,1.88921170513
0.0215767591642,1.88891315386
0.0197871812964,1.88862084544
0.01799756281,1.8883347811
0.0162079070807,1.88805496206
0.0144182174832,1.88778138951
0.0126284973905,1.88751406458
0.0108387501747,1.88725298841
0.0090489792065,1.8869981621
0.00725918785544,1.8867495867
0.00546937948999,1.88650726327
0.00367955747751,1.88627119281
0.00188972518429,1.88604137631
9.98859756488e-05,1.88581781471
-0.00168995678408,1.88560050895
-0.00347979973149,1.88538945991
-0.00526963950405,1.88518466847
-0.00705947274006,1.88498613546
-0.00884929607862,1.88479386171
-0.0106391061596,1.88460784797
-0.0124288996236,1.88442809502
-0.0142186731119,1.88425460358
-0.0160084232663,1.88408737433
-0.0177981467294,1.88392640795
-0.0195878401441,1.88377170508
-0.021377500154,1.88362326633
-0.0231671234032,1.88348109227
-0.0249567065359,1.88334518346
-0.0267462461971,1.88321554042
-0.0285357390319,1.88309216365
-0.0303251816857,1.88297505362
-0.0321145708042,1.88286421076
-0.0339039030334,1.88275963548
-0.0356931750193,1.88266132816
-0.0374823834081,1.88256928915
-0.0392715248462,1.88248351878
-0.0410605959799,1.88240401734
-0.0428495934555,1.8823307851
-0.0446385139194,1.88226382229
-0.0464273540178,1.88220312912
-0.0482161103968,1.88214870577
-0.0500047797024,1.88210055239
-0.0517933585803,1.88205866911
-0.0535818436759,1.88202305601
-0.0553702316346,1.88199371316
-0.0571585191012,1.8819706406
-0.0589467027201,1.88195383834
-0.0607347791355,1.88194330634
-0.0625227449909,1.88193904458
-0.0643105969296,1.88194105296
-0.0660983315941,1.88194933137
-0.0678859456264,1.88196387969
-0.0696734356678,1.88198469775
-0.0714607983592,1.88201178535
-0.0732480303404,1.88204514228
-0.0750351282508,1.88208476827
-0.0768220887288,1.88213066306
-0.0786089084121,1.88218282634
-0.0803955839375,1.88224125777
-0.0821821119407,1.88230595698
-0.0839684890567,1.88237692358
-0.0857547119194,1.88245415715
-0.0875407771616,1.88253765724
-0.0893266814152,1.88262742337
-0.0911124213108,1.88272345503
-0.0928979934779,1.88282575168
-0.0946833945448,1.88293431277
-0.0964686211387,1.88304913769
-0.0982536698852,1.88317022583
-0.100038537409,1.88329757653
-0.101823220333,1.88343118912
-0.103607715279,1.88357106289
-0.105392018867,1.8837171971
-0.107176127716,1.88386959099
-0.108960038444,1.88402824376
-0.110743747665,1.8841931546
-0.112527251995,1.88436432265
-0.114310548045,1.88454174703
-0.116093632427,1.88472542685
-0.117876501749,1.88491536116
-0.119659152619,1.88511154901
-0.121441581643,1.88531398939
-0.123223785423,1.88552268129
-0.125005760562,1.88573762367
-0.12678750366,1.88595881544
-0.128569011315,1.88618625549
-0.130350280122,1.88641994271
-0.132131306676,1.88665987592
-0.133912087569,1.88690605393
-0.13569261939,1.88715847553
-0.137472898726,1.88741713947
-0.139252922165,1.88768204448
-0.141032686288,1.88795318925
-0.142812187677,1.88823057246
-0.14459142291,1.88851419273
-0.146370388564,1.88880404869
-0.148149081213,1.88910013893
-0.149927497429,1.88940246198
-0.151705633781,1.8897110164
-0.153483486835,1.89002580067
-0.155261053156,1.89034681327
-0.157038329306,1.89067405264
-0.158815311843,1.8910075172
-0.160591997325,1.89134720534
-0.162368382305,1.89169311541
-0.164144463334,1.89204524576
-0.165920236962,1.89240359468
-0.167695699733,1.89276816045
-0.169470848191,1.89313894131
-0.171245678875,1.8935159355
-0.173020188324,1.8938991412
-0.174794373072,1.89428855658
-0.17656822965,1.89468417978
-0.178341754587,1.89508600889
-0.180114944408,1.89549404202
-0.181887795636,1.8959082772
-0.18366030479,1.89632871248
-0.185432468388,1.89675534583
-0.187204282942,1.89718817525
-0.188975744962,1.89762719866
-0.190746850956,1.89807241399
-0.192517597428,1.89852381912
-0.194287980878,1.89898141191
-0.196057997803,1.8994451902
-0.197827644698,1.89991515179
-0.199596918053,1.90039129447
-0.201365814356,1.90087361597
-0.20313433009,1.90136211403
-0.204902461737,1.90185678633
-0.206670205773,1.90235763055
-0.208437558672,1.90286464433
-0.210204516904,1.90337782528
-0.211971076936,1.90389717099
-0.213737235231,1.90442267902
-0.215502988249,1.90495434689
-0.217268332444,1.90549217212
-0.219033264271,1.90603615218
-0.220797780176,1.90658628452
-0.222561876605,1.90714256656
-0.224325549999,1.9077049957
-0.226088796796,1.9082735693
-0.227851613429,1.90884828472
-0.229613996329,1.90942913926
-0.23137594192,1.91001613021
-0.233137446625,1.91060925483
-0.234898506863,1.91120851036
-0.236659119047,1.911813894
-0.238419279589,1.91242540293
-0.240178984895,1.91304303431
-0.241938231367,1.91366678526
-0.243697015404,1.91429665288
-0.245455333401,1.91493263424
-0.247213181747,1.9155747264
-0.24897055683,1.91622292636
-0.250727455031,1.91687723113
-0.25248387273,1.91753763766
-0.254239806299,1.9182041429
-0.255995252109,1.91887674375
-0.257750206526,1.91955543712
-0.259504665912,1.92024021985
-0.261258626623,1.92093108877
-0.263012085012,1.92162804071
-0.26476503743,1.92233107243
-0.266517480219,1.92304018068
-0.268269409721,1.92375536221
-0.270020822272,1.9244766137
-0.271771714202,1.92520393184
-0.27352208184,1.92593731327
-0.275271921509,1.92667675462
-0.277021229526,1.92742225248
-0.278770002206,1.92817380341
-0.280518235859,1.92893140398
-0.28226592679,1.92969505069
-0.284013071299,1.93046474003
-0.285759665683,1.93124046848
-0.287505706235,1.93202223246
-0.28925118924,1.93281002841
-0.290996110983,1.93360385269
-0.292740467741,1.93440370169
-0.294484255787,1.93520957173
-0.296227471392,1.93602145912
-0.29797011082,1.93683936014
-0.29971217033,1.93766327107
-0.301453646178,1.93849318813
-0.303194534615,1.93932910752
-0.304934831886,1.94017102544
-0.306674534234,1.94101893803
-0.308413637895,1.94187284143
-0.310152139101,1.94273273175
-0.31189003408,1.94359860506
-0.313627319053,1.94447045742
-0.31536399024,1.94534828486
-0.317100043854,1.94623208338
-0.318835476102,1.94712184896
-0.32057028319,1.94801757755
-0.322304461315,1.94891926508
-0.324038006672,1.94982690746
-0.325770915452,1.95074050056
-0.327503183837,1.95166004023
-0.32923480801,1.9525855223
-0.330965784143,1.95351694258
-0.332696108409,1.95445429684
-0.334425776972,1.95539758083
-0.336154785993,1.95634679028
-0.337883131629,1.95730192089
-0.339610810029,1.95826296834
-0.34133781734,1.95922992829
-0.343064149704,1.96020279635
-0.344789803257,1.96118156814
-0.346514774131,1.96216623922
-0.348239058452,1.96315680517
-0.349962652342,1.96415326149
-0.351685551919,1.9651556037
-0.353407753293,1.96616382728
-0.355129252574,1.96717792768
-0.356850045862,1.96819790034
-0.358570129255,1.96922374065
-0.360289498846,1.97025544401
-0.362008150723,1.97129300576
-0.363726080968,1.97233642125
-0.365443285658,1.97338568577
-0.367159760868,1.97444079462
-0.368875502664,1.97550174306
-0.37059050711,1.97656852631
-0.372304770264,1.9776411396
-0.374018288179,1.97871957811
-0.375731056904,1.979803837
-0.377443072481,1.98089391141
-0.37915433095,1.98198979647
-0.380864828344,1.98309148726
-0.382574560691,1.98419897884
-0.384283524016,1.98531226627
-0.385991714336,1.98643134456
-0.387699127667,1.98755620872
-0.389405760016,1.9886868537
-0.391111607388,1.98982327446
-0.392816665782,1.99096546593
-0.394520931192,1.99211342301
-0.396224399607,1.99326714057
-0.397927067012,1.99442661348
-0.399628929387,1.99559183655
-0.401329982706,1.9967628046
-0.403030222938,1.99793951242
-0.404729646049,1.99912195476
-0.406428247998,2.00031012635
-0.408126024741,2.00150402193
-0.409822972227,2.00270363616
-0.411519086402,2.00390896373
-0.413214363207,2.00511999928
-0.414908798576,2.00633673742
-0.416602388441,2.00755917276
-0.418295128728,2.00878729987
-0.419987015357,2.0100211133
-0.421678044245,2.01126060758
-0.423368211302,2.01250577722
-0.425057512436,2.0137566167
-0.426745943549,2.01501312048
-0.428433500537,2.01627528299
-0.430120179292,2.01754309866
-0.431805975701,2.01881656188
-0.433490885648,2.020095667
-0.43517490501,2.02138040839
-0.436858029659,2.02267078036
-0.438540255465,2.02396677721
-0.44022157829,2.02526839323
-0.441901993994,2.02657562267
-0.44358149843,2.02788845976
-0.445260087448,2.02920689872
-0.446937756893,2.03053093373
-0.448614502603,2.03186055896
-0.450290320416,2.03319576856
-0.45196520616,2.03453655664
-0.453639155662,2.03588291731
-0.455312164744,2.03723484465
-0.456984229222,2.0385923327
-0.458655344907,2.03995537551
-0.460325507608,2.04132396709
-0.461994713127,2.04269810141
-0.463662957263,2.04407777246
-0.465330235808,2.04546297418
-0.466996544552,2.04685370049
-0.46866187928,2.04824994529
-0.470326235771,2.04965170247
-0.471989609801,2.05105896588
-0.473651997141,2.05247172935
-0.475313393558,2.05388998671
-0.476973794813,2.05531373174
-0.478633196664,2.05674295822
-0.480291594865,2.0581776599
-0.481948985163,2.05961783051
-0.483605363303,2.06106346374
-0.485260725025,2.0625145533
-0.486915066064,2.06397109284
-0.488568382153,2.065433076
-0.490220669016,2.06690049642
-0.491871922377,2.06837334768
-0.493522137955,2.06985162337
-0.495171311462,2.07133531704
-0.496819438608,2.07282442223
-0.498466515099,2.07431893246
-0.500112536636,2.07581884123
-0.501757498915,2.077324142
-0.50340139763,2.07883482822
-0.505044228468,2.08035089334
-0.506685987114,2.08187233075
-0.508326669248,2.08339913386
-0.509966270546,2.08493129602
-0.51160478668,2.0864688106
-0.513242213318,2.0880116709
-0.514878546123,2.08955987025
-0.516513780755,2.09111340193
-0.51814791287,2.0926722592
-0.519780938119,2.09423643531
-0.521412852149,2.09580592348
-0.523043650606,2.09738071691
-0.524673329127,2.0989608088
-0.52630188335,2.1005461923
-0.527929308905,2.10213686056
-0.529555601421,2.10373280669
-0.531180756522,2.10533402381
-0.532804769828,2.10694050498
-0.534427636956,2.10855224328
-0.536049353518,2.11016923175
-0.537669915122,2.1117914634
-0.539289317376,2.11341893124
-0.540907555878,2.11505162825
-0.542524626228,2.11668954739
-0.544140524018,2.1183326816
-0.545755244841,2.1199810238
-0.547368784281,2.1216345669
-0.548981137922,2.12329330377
-0.550592301344,2.12495722728
-0.552202270122,2.12662633027
-0.553811039829,2.12830060556
-0.555418606033,2.12998004595
-0.557024964301,2.13166464423
-0.558630110192,2.13335439316
-0.560234039267,2.13504928549
-0.56183674708,2.13674931393
-0.563438229182,2.1384544712
-0.565038481122,2.14016474997
-0.566637498444,2.14188014292
-0.568235276691,2.14360064269
-0.569831811399,2.1453262419
-0.571427098105,2.14705693318
-0.573021132339,2.1487927091
-0.574613909631,2.15053356223
-0.576205425504,2.15227948513
-0.577795675483,2.15403047032
-0.579384655085,2.15578651032
-0.580972359826,2.15754759762
-0.582558785219,2.1593137247
-0.584143926774,2.161084884
-0.585727779997,2.16286106798
-0.587310340392,2.16464226904
-0.588891603459,2.16642847958
-0.590471564696,2.16821969198
-0.592050219598,2.1700158986
-0.593627563657,2.17181709179
-0.595203592362,2.17362326387
-0.596778301198,2.17543440715
-0.59835168565,2.1772505139
-0.599923741196,2.1790715764
-0.601494463316,2.1808975869
-0.603063847485,2.18272853763
-0.604631889174,2.18456442079
-0.606198583852,2.18640522859
-0.607763926988,2.1882509532
-0.609327914046,2.19010158678
-0.610890540486,2.19195712146
-0.612451801769,2.19381754937
-0.61401169335,2.19568286261
-0.615570210685,2.19755305326
-0.617127349224,2.19942811339
-0.618683104418,2.20130803505
-0.620237471712,2.20319281027
-0.621790446551,2.20508243105
-0.623342024377,2.2069768894
-0.624892200629,2.20887617729
-0.626440970746,2.21078028668
-0.627988330163,2.21268920951
-0.629534274311,2.2146029377
-0.631078798623,2.21652146315
-0.632621898525,2.21844477776
-0.634163569445,2.22037287339
-0.635703806808,2.2223057419
-0.637242606034,2.22424337511
-0.638779962544,2.22618576485
-0.640315871756,2.22813290292
-0.641850329087,2.23008478109
-0.643383329949,2.23204139113
-0.644914869756,2.23400272479
-0.646444943918,2.2359687738
-0.647973547842,2.23793952986
-0.649500676936,2.23991498468
-0.651026326604,2.24189512992
-0.652550492248,2.24387995726
-0.654073169271,2.24586945834
-0.655594353072,2.24786362477
-0.657114039047,2.24986244817
-0.658632222594,2.25186592013
-0.660148899107,2.25387403223
-0.661664063979,2.25588677602
-0.6631777126,2.25790414304
-0.664689840362,2.25992612482
-0.666200442651,2.26195271287
-0.667709514855,2.26398389867
-0.669217052359,2.26601967369
-0.670723050548,2.26806002941
-0.672227504803,2.27010495725
-0.673730410506,2.27215444863
-0.675231763037,2.27420849498
-0.676731557775,2.27626708766
-0.678229790097,2.27833021807
-0.679726455379,2.28039787755
-0.681221548996,2.28247005745
-0.682715066323,2.28454674908
-0.684207002731,2.28662794377
-0.685697353594,2.28871363279
-0.68718611428,2.29080380743
-0.688673280161,2.29289845894
-0.690158846604,2.29499757856
-0.691642808978,2.29710115753
-0.693125162648,2.29920918705
-0.694605902982,2.30132165831
-0.696085025344,2.3034385625
-0.697562525098,2.30555989077
-0.699038397609,2.30768563428
-0.700512638237,2.30981578414
-0.701985242347,2.31195033148
-0.703456205298,2.3140892674
-0.704925522451,2.31623258296
-0.706393189167,2.31838026925
-0.707859200805,2.32053231732
-0.709323552724,2.32268871818
-0.710786240282,2.32484946288
-0.712247258837,2.3270145424
-0.713706603747,2.32918394774
-0.715164270368,2.33135766987
-0.716620254057,2.33353569975
-0.718074550171,2.33571802832
-0.719527154066,2.33790464649
-0.720978061096,2.34009554519
-0.722427266618,2.34229071531
-0.723874765987,2.34449014773
-0.725320554557,2.34669383331
-0.726764627684,2.3489017629
-0.728206980723,2.35111392734
-0.729647609027,2.35333031744
-0.731086507952,2.355550924
-0.732523672853,2.35777573783
-0.733959099083,2.36000474968
-0.735392781998,2.36223795031
-0.736824716953,2.36447533048
-0.738254899301,2.3667168809
-0.739683324399,2.3689625923
-0.741109987602,2.37121245536
-0.742534884264,2.37346646078
-0.743958009742,2.37572459921
-0.745379359391,2.37798686133
-0.746798928569,2.38025323775
-0.748216712631,2.38252371912
-0.749632706935,2.38479829604
-0.751046906838,2.3870769591
-0.752459307698,2.38935969888
-0.753869904874,2.39164650596
-0.755278693724,2.39393737087
-0.756685669608,2.39623228417
-0.758090827887,2.39853123637
-0.75949416392,2.40083421798
-0.76089567307,2.40314121949
-0.762295350698,2.40545223139
-0.763693192167,2.40776724413
-0.765089192841,2.41008624818
-0.766483348085,2.41240923397
-0.767875653263,2.41473619191
-0.769266103742,2.41706711242
-0.770654694888,2.4194019859
-0.77204142207,2.42174080272
-0.773426280657,2.42408355325
-0.774809266018,2.42643022784
-0.776190373524,2.42878081684
-0.777569598548,2.43113531056
-0.778946936462,2.43349369932
-0.780322382641,2.43585597341
-0.78169593246,2.43822212312
-0.783067581297,2.44059213872
-0.784437324528,2.44296601046
-0.785805157533,2.44534372859
-0.787171075693,2.44772528333
-0.788535074389,2.4501106649
-0.789897149005,2.4524998635
-0.791257294925,2.45489286932
-0.792615507535,2.45728967254
-0.793971782223,2.4596902633
-0.795326114378,2.46209463177
-0.79667849939,2.46450276808
-0.798028932652,2.46691466234
-0.799377409557,2.46933030468
-0.800723925502,2.47174968517
-0.802068475883,2.4741727939
-0.803411056099,2.47659962094
-0.80475166155,2.47903015635
-0.806090287639,2.48146439016
-0.807426929771,2.48390231242
-0.808761583351,2.48634391312
-0.810094243788,2.48878918228
-0.811424906491,2.49123810988
-0.812753566872,2.49369068591
-0.814080220345,2.49614690033
-0.815404862325,2.49860674308
-0.816727488232,2.50107020412
-0.818048093484,2.50353727335
-0.819366673504,2.50600794071
-0.820683223717,2.50848219609
-0.821997739548,2.51096002937
-0.823310216426,2.51344143043
-0.824620649783,2.51592638914
-0.825929035052,2.51841489535
-0.827235367668,2.52090693889
-0.82853964307,2.52340250959
-0.829841856697,2.52590159727
-0.831142003992,2.52840419172
-0.832440080401,2.53091028274
-0.833736081372,2.53341986009
-0.835030002354,2.53593291355
-0.836321838801,2.53844943287
-0.837611586168,2.54096940778
-0.838899239913,2.54349282803
-0.840184795496,2.54601968331
-0.841468248382,2.54854996333
-0.842749594037,2.55108365779
-0.844028827928,2.55362075637
-0.845305945528,2.55616124874
-0.846580942312,2.55870512454
-0.847853813757,2.56125237343
-0.849124555343,2.56380298504
-0.850393162554,2.56635694898
-0.851659630875,2.56891425487
-0.852923955796,2.57147489231
-0.854186132809,2.57403885088
-0.855446157409,2.57660612015
-0.856704025095,2.5791766897
-0.857959731368,2.58175054906
-0.859213271734,2.58432768777
-0.860464641698,2.58690809538
-0.861713836774,2.58949176139
-0.862960852474,2.59207867531
-0.864205684318,2.59466882663
-0.865448327825,2.59726220483
-0.86668877852,2.5998587994
-0.86792703193,2.60245859978
-0.869163083588,2.60506159543
-0.870396929027,2.60766777579
-0.871628563785,2.61027713028
-0.872857983404,2.61288964832
-0.87408518343,2.61550531931
-0.875310159411,2.61812413265
-0.876532906899,2.62074607773
-0.87775342145,2.62337114391
-0.878971698624,2.62599932055
-0.880187733984,2.62863059701
-0.881401523098,2.63126496262
-0.882613061537,2.63390240673
-0.883822344874,2.63654291863
-0.88502936869,2.63918648765
-0.886234128565,2.64183310307
-0.887436620088,2.6444827542
-0.888636838847,2.64713543029
-0.889834780437,2.64979112062
-0.891030440457,2.65244981445
-0.892223814508,2.65511150101
-0.893414898198,2.65777616955
-0.894603687136,2.66044380929
-0.895790176938,2.66311440943
-0.896974363222,2.66578795919
-0.898156241611,2.66846444776
-0.899335807732,2.67114386432
-0.900513057217,2.67382619804
-0.901687985702,2.6765114381
-0.902860588826,2.67919957363
-0.904030862234,2.68189059379
-0.905198801576,2.6845844877
-0.906364402503,2.6872812445
-0.907527660675,2.68998085329
-0.908688571752,2.69268330318
-0.909847131402,2.69538858326
-0.911003335297,2.69809668261
-0.912157179111,2.70080759031
-0.913308658525,2.70352129543
-0.914457769224,2.70623778702
-0.915604506899,2.70895705412
-0.916748867242,2.71167908577
-0.917890845955,2.714403871
-0.919030438739,2.71713139881
-0.920167641305,2.71986165823
-0.921302449366,2.72259463825
-0.922434858639,2.72533032786
-0.923564864849,2.72806871603
-0.924692463723,2.73080979173
-0.925817650995,2.73355354394
-0.926940422402,2.73629996159
-0.928060773688,2.73904903363
-0.929178700601,2.741800749
-0.930294198894,2.74455509662
-0.931407264325,2.7473120654
-0.932517892658,2.75007164424
-0.933626079662,2.75283382206
-0.934731821109,2.75559858773
-0.93583511278,2.75836593014
-0.936935950458,2.76113583815
-0.938034329933,2.76390830063
-0.939130246999,2.76668330643
-0.940223697457,2.76946084439
-0.941314677113,2.77224090336
-0.942403181777,2.77502347215
-0.943489207265,2.77780853959
-0.9445727494,2.78059609449
-0.945653804009,2.78338612564
-0.946732366925,2.78617862184
-0.947808433985,2.78897357188
-0.948882001034,2.79177096454
-0.949953063922,2.79457078857
-0.951021618504,2.79737303274
-0.952087660639,2.8001776858
-0.953151186196,2.8029847365
-0.954212191047,2.80579417356
-0.955270671068,2.80860598573
-0.956326622145,2.8114201617
-0.957380040167,2.8142366902
-0.958430921028,2.81705555993
-0.959479260632,2.81987675958
-0.960525054884,2.82270027785
-0.961568299698,2.8255261034
-0.962608990993,2.82835422491
-0.963647124695,2.83118463104
-0.964682696733,2.83401731045
-0.965715703046,2.83685225179
-0.966746139577,2.8396894437
-0.967774002274,2.8425288748
-0.968799287095,2.84537053373
-0.969821989999,2.8482144091
-0.970842106955,2.85106048953
-0.971859633937,2.8539087636
-0.972874566924,2.85675921993
-0.973886901905,2.85961184709
-0.974896634871,2.86246663367
-0.975903761822,2.86532356824
-0.976908278762,2.86818263936
-0.977910181705,2.8710438356
-0.978909466668,2.8739071455
-0.979906129676,2.87677255761
-0.980900166761,2.87964006047
-0.981891573959,2.88250964261
-0.982880347315,2.88538129254
-0.983866482881,2.8882549988
-0.984849976712,2.89113074987
-0.985830824874,2.89400853428
-0.986809023437,2.8968883405
-0.987784568477,2.89977015704
-0.98875745608,2.90265397237
-0.989727682335,2.90553977497
-0.990695243341,2.90842755331
-0.9916601352,2.91131729585
-0.992622354025,2.91420899104
-0.993581895933,2.91710262733
-0.994538757048,2.91999819317
-0.995492933502,2.92289567699
-0.996444421434,2.92579506722
-0.997393216988,2.92869635228
-0.998339316318,2.93159952059
-0.999282715582,2.93450456056
-1.00022341095,2.9374114606
